Date,Open,High,Low,Close,Volume
2026-03-16 01:35:00,156.0,156.10000610351562,156.0,156.0,1402300
2026-03-16 01:36:00,156.1999969482422,156.1999969482422,156.0,156.0,786200
2026-03-16 01:37:00,156.39999389648438,156.5,156.10000610351562,156.10000610351562,1881000
2026-03-16 01:38:00,156.1999969482422,156.39999389648438,156.1999969482422,156.39999389648438,819000
2026-03-16 01:39:00,156.10000610351562,156.3000030517578,156.10000610351562,156.1999969482422,706500
2026-03-16 01:40:00,156.1999969482422,156.1999969482422,156.10000610351562,156.10000610351562,668800
2026-03-16 01:41:00,156.3000030517578,156.3000030517578,156.1999969482422,156.1999969482422,518900
2026-03-16 01:42:00,156.3000030517578,156.39999389648438,156.3000030517578,156.3000030517578,342100
2026-03-16 01:43:00,156.1999969482422,156.39999389648438,156.1999969482422,156.39999389648438,288400
2026-03-16 01:44:00,156.1999969482422,156.3000030517578,156.10000610351562,156.1999969482422,318100
2026-03-16 01:45:00,156.3000030517578,156.3000030517578,156.10000610351562,156.1999969482422,310600
2026-03-16 01:46:00,156.3000030517578,156.3000030517578,156.1999969482422,156.3000030517578,12100
2026-03-16 01:47:00,156.3000030517578,156.3000030517578,156.1999969482422,156.3000030517578,26100
2026-03-16 01:48:00,156.3000030517578,156.3000030517578,156.1999969482422,156.3000030517578,48800
2026-03-16 01:49:00,156.1999969482422,156.3000030517578,156.1999969482422,156.3000030517578,67900
2026-03-16 01:50:00,156.39999389648438,156.5,156.1999969482422,156.1999969482422,1930400
2026-03-16 01:51:00,156.39999389648438,156.39999389648438,156.3000030517578,156.3000030517578,292400
2026-03-16 01:52:00,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438,2100
2026-03-16 01:53:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,49200
2026-03-16 01:54:00,156.3000030517578,156.39999389648438,156.3000030517578,156.3000030517578,131900
2026-03-16 01:55:00,156.39999389648438,156.39999389648438,156.3000030517578,156.3000030517578,93900
2026-03-16 01:56:00,156.60000610351562,156.60000610351562,156.39999389648438,156.39999389648438,1544800
2026-03-16 01:57:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,122500
2026-03-16 01:58:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,57300
2026-03-16 01:59:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,885900
2026-03-16 02:00:00,156.6999969482422,156.6999969482422,156.5,156.60000610351562,334300
2026-03-16 02:01:00,156.6999969482422,156.6999969482422,156.60000610351562,156.60000610351562,55000
2026-03-16 02:02:00,156.60000610351562,156.6999969482422,156.60000610351562,156.6999969482422,24200
2026-03-16 02:03:00,156.60000610351562,156.6999969482422,156.60000610351562,156.6999969482422,1059600
2026-03-16 02:04:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,5100
2026-03-16 02:05:00,156.5,156.60000610351562,156.5,156.5,29800
2026-03-16 02:06:00,156.60000610351562,156.60000610351562,156.5,156.5,21900
2026-03-16 02:07:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,70700
2026-03-16 02:08:00,156.39999389648438,156.60000610351562,156.39999389648438,156.60000610351562,739100
2026-03-16 02:09:00,156.5,156.5,156.39999389648438,156.5,40400
2026-03-16 02:10:00,156.5,156.5,156.39999389648438,156.39999389648438,96600
2026-03-16 02:11:00,156.5,156.60000610351562,156.5,156.5,417200
2026-03-16 02:12:00,156.5,156.60000610351562,156.39999389648438,156.60000610351562,759000
2026-03-16 02:13:00,156.5,156.5,156.39999389648438,156.5,459200
2026-03-16 02:14:00,156.60000610351562,156.60000610351562,156.5,156.5,1467100
2026-03-16 02:15:00,156.8000030517578,156.89999389648438,156.60000610351562,156.6999969482422,2392500
2026-03-16 02:16:00,156.6999969482422,156.8000030517578,156.60000610351562,156.6999969482422,841400
2026-03-16 02:17:00,156.60000610351562,156.6999969482422,156.60000610351562,156.6999969482422,331400
2026-03-16 02:18:00,156.60000610351562,156.6999969482422,156.60000610351562,156.60000610351562,1164700
2026-03-16 02:19:00,156.5,156.8000030517578,156.5,156.60000610351562,1335700
2026-03-16 02:20:00,156.60000610351562,156.60000610351562,156.5,156.5,5000
2026-03-16 02:21:00,156.6999969482422,156.6999969482422,156.60000610351562,156.60000610351562,343400
2026-03-16 02:22:00,156.6999969482422,156.6999969482422,156.60000610351562,156.6999969482422,27700
2026-03-16 02:23:00,156.60000610351562,156.6999969482422,156.60000610351562,156.60000610351562,833200
2026-03-16 02:24:00,156.60000610351562,156.6999969482422,156.60000610351562,156.6999969482422,333600
2026-03-16 02:25:00,156.60000610351562,156.6999969482422,156.60000610351562,156.6999969482422,44600
2026-03-16 02:26:00,156.6999969482422,156.6999969482422,156.60000610351562,156.6999969482422,132800
2026-03-16 02:27:00,156.8000030517578,156.8000030517578,156.60000610351562,156.60000610351562,442600
2026-03-16 02:28:00,156.89999389648438,156.89999389648438,156.6999969482422,156.8000030517578,674400
2026-03-16 02:29:00,156.89999389648438,156.89999389648438,156.8000030517578,156.89999389648438,151400
2026-03-16 02:30:00,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,916100
2026-03-16 03:30:00,156.89999389648438,157.0,156.8000030517578,156.89999389648438,7034700
2026-03-16 03:31:00,156.89999389648438,156.89999389648438,156.8000030517578,156.89999389648438,1794300
2026-03-16 03:32:00,156.8000030517578,156.89999389648438,156.60000610351562,156.8000030517578,1836300
2026-03-16 03:33:00,156.89999389648438,156.89999389648438,156.6999969482422,156.6999969482422,561300
2026-03-16 03:34:00,156.89999389648438,156.89999389648438,156.8000030517578,156.8000030517578,219900
2026-03-16 03:35:00,156.89999389648438,156.89999389648438,156.8000030517578,156.89999389648438,310400
2026-03-16 03:36:00,157.0,157.0,156.6999969482422,156.89999389648438,1313300
2026-03-16 03:37:00,156.89999389648438,157.0,156.89999389648438,156.89999389648438,91900
2026-03-16 03:38:00,157.0,157.10000610351562,156.89999389648438,157.0,5105600
2026-03-16 03:39:00,156.89999389648438,157.10000610351562,156.89999389648438,157.0,592600
2026-03-16 03:40:00,157.0,157.0,156.8000030517578,156.89999389648438,1121400
2026-03-16 03:41:00,157.0,157.0,156.89999389648438,157.0,201800
2026-03-16 03:42:00,157.0,157.0,156.89999389648438,156.89999389648438,178900
2026-03-16 03:43:00,157.10000610351562,157.10000610351562,157.0,157.0,497500
2026-03-16 03:44:00,157.1999969482422,157.1999969482422,157.0,157.0,865800
2026-03-16 03:45:00,157.1999969482422,157.3000030517578,157.0,157.10000610351562,1764900
2026-03-16 03:46:00,157.1999969482422,157.3000030517578,157.1999969482422,157.3000030517578,1016500
2026-03-16 03:47:00,157.10000610351562,157.1999969482422,157.10000610351562,157.1999969482422,158300
2026-03-16 03:48:00,157.10000610351562,157.1999969482422,157.10000610351562,157.1999969482422,143500
2026-03-16 03:49:00,157.1999969482422,157.1999969482422,157.10000610351562,157.1999969482422,110400
2026-03-16 03:50:00,157.1999969482422,157.1999969482422,157.10000610351562,157.1999969482422,277600
2026-03-16 03:51:00,157.1999969482422,157.1999969482422,157.10000610351562,157.1999969482422,400000
2026-03-16 03:52:00,157.10000610351562,157.1999969482422,157.0,157.1999969482422,1564500
2026-03-16 03:53:00,157.10000610351562,157.10000610351562,157.0,157.10000610351562,226000
2026-03-16 03:54:00,157.10000610351562,157.10000610351562,157.0,157.0,370100
2026-03-16 03:55:00,157.0,157.10000610351562,156.89999389648438,157.10000610351562,1179700
2026-03-16 03:56:00,156.8000030517578,157.0,156.6999969482422,156.89999389648438,2990200
2026-03-16 03:57:00,156.8000030517578,156.8000030517578,156.6999969482422,156.8000030517578,16700
2026-03-16 03:58:00,156.6999969482422,156.8000030517578,156.6999969482422,156.8000030517578,46900
2026-03-16 03:59:00,156.8000030517578,156.8000030517578,156.6999969482422,156.6999969482422,51200
2026-03-16 04:00:00,156.6999969482422,156.8000030517578,156.6999969482422,156.8000030517578,855100
2026-03-16 04:01:00,156.6999969482422,156.8000030517578,156.6999969482422,156.6999969482422,65600
2026-03-16 04:02:00,156.60000610351562,156.8000030517578,156.60000610351562,156.6999969482422,411700
2026-03-16 04:03:00,156.6999969482422,156.6999969482422,156.60000610351562,156.60000610351562,7900
2026-03-16 04:04:00,156.6999969482422,156.6999969482422,156.60000610351562,156.6999969482422,140500
2026-03-16 04:05:00,156.60000610351562,156.6999969482422,156.60000610351562,156.6999969482422,91200
2026-03-16 04:06:00,156.6999969482422,156.6999969482422,156.60000610351562,156.6999969482422,102200
2026-03-16 04:07:00,156.60000610351562,156.6999969482422,156.60000610351562,156.60000610351562,110900
2026-03-16 04:08:00,156.60000610351562,156.6999969482422,156.60000610351562,156.60000610351562,113700
2026-03-16 04:09:00,156.6999969482422,156.6999969482422,156.60000610351562,156.6999969482422,171300
2026-03-16 04:10:00,156.8000030517578,156.8000030517578,156.6999969482422,156.6999969482422,654200
2026-03-16 04:11:00,156.8000030517578,156.8000030517578,156.6999969482422,156.8000030517578,110400
2026-03-16 04:12:00,156.6999969482422,156.8000030517578,156.6999969482422,156.6999969482422,97400
2026-03-16 04:13:00,156.6999969482422,156.8000030517578,156.6999969482422,156.8000030517578,117300
2026-03-16 04:14:00,156.8000030517578,156.8000030517578,156.6999969482422,156.8000030517578,98500
2026-03-16 04:15:00,156.6999969482422,156.6999969482422,156.60000610351562,156.6999969482422,1100100
2026-03-16 04:16:00,156.6999969482422,156.6999969482422,156.60000610351562,156.6999969482422,49000
2026-03-16 04:17:00,156.6999969482422,156.8000030517578,156.60000610351562,156.60000610351562,775000
2026-03-16 04:18:00,156.60000610351562,156.6999969482422,156.5,156.6999969482422,482700
2026-03-16 04:19:00,156.5,156.60000610351562,156.5,156.5,59000
2026-03-16 04:20:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,92800
2026-03-16 04:21:00,156.5,156.60000610351562,156.5,156.60000610351562,57800
2026-03-16 04:22:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,202800
2026-03-16 04:23:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,158300
2026-03-16 04:24:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,48300
2026-03-16 04:25:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,84600
2026-03-16 04:26:00,156.60000610351562,156.60000610351562,156.5,156.5,67100
2026-03-16 04:27:00,156.5,156.60000610351562,156.39999389648438,156.60000610351562,761100
2026-03-16 04:28:00,156.5,156.60000610351562,156.5,156.5,63000
2026-03-16 04:29:00,156.60000610351562,156.60000610351562,156.5,156.5,47900
2026-03-16 04:30:00,156.60000610351562,156.60000610351562,156.5,156.5,81300
2026-03-16 04:31:00,156.60000610351562,156.60000610351562,156.5,156.60000610351562,64600
2026-03-16 04:32:00,156.60000610351562,156.60000610351562,156.5,156.5,971200
2026-03-16 04:33:00,156.5,156.60000610351562,156.39999389648438,156.5,779900
2026-03-16 04:34:00,156.5,156.60000610351562,156.5,156.5,351900
2026-03-16 04:35:00,156.5,156.5,156.39999389648438,156.39999389648438,28800
2026-03-16 04:36:00,156.39999389648438,156.5,156.39999389648438,156.5,43100
2026-03-16 04:37:00,156.39999389648438,156.5,156.39999389648438,156.5,220300
2026-03-16 04:38:00,156.5,156.5,156.39999389648438,156.5,701600
2026-03-16 04:39:00,156.5,156.5,156.39999389648438,156.5,51100
2026-03-16 04:40:00,156.5,156.5,156.39999389648438,156.5,56200
2026-03-16 04:41:00,156.5,156.5,156.39999389648438,156.5,94300
2026-03-16 04:42:00,156.5,156.5,156.39999389648438,156.5,83000
2026-03-16 04:43:00,156.5,156.5,156.39999389648438,156.5,63500
2026-03-16 04:44:00,156.39999389648438,156.5,156.39999389648438,156.39999389648438,161100
2026-03-16 04:45:00,156.5,156.5,156.39999389648438,156.39999389648438,112100
2026-03-16 04:46:00,156.39999389648438,156.5,156.39999389648438,156.5,213300
2026-03-16 04:47:00,156.5,156.5,156.39999389648438,156.5,109300
2026-03-16 04:48:00,156.39999389648438,156.5,156.3000030517578,156.39999389648438,592700
2026-03-16 04:49:00,156.39999389648438,156.39999389648438,156.3000030517578,156.3000030517578,14600
2026-03-16 04:50:00,156.39999389648438,156.39999389648438,156.3000030517578,156.3000030517578,60000
2026-03-16 04:51:00,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438,83400
2026-03-16 04:52:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,77900
2026-03-16 04:53:00,156.5,156.5,156.3000030517578,156.39999389648438,830900
2026-03-16 04:54:00,156.5,156.5,156.39999389648438,156.5,109700
2026-03-16 04:55:00,156.5,156.5,156.39999389648438,156.39999389648438,126600
2026-03-16 04:56:00,156.5,156.5,156.39999389648438,156.39999389648438,173600
2026-03-16 04:57:00,156.39999389648438,156.5,156.39999389648438,156.5,498500
2026-03-16 04:58:00,156.3000030517578,156.39999389648438,156.3000030517578,156.3000030517578,113800
2026-03-16 04:59:00,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438,67500
2026-03-16 05:00:00,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438,72300
2026-03-16 05:01:00,156.39999389648438,156.39999389648438,156.3000030517578,156.3000030517578,151700
2026-03-16 05:02:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,172300
2026-03-16 05:03:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,85300
2026-03-16 05:04:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,107500
2026-03-16 05:05:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,173100
2026-03-16 05:06:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,151500
2026-03-16 05:07:00,156.39999389648438,156.39999389648438,156.3000030517578,156.3000030517578,106300
2026-03-16 05:08:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,116900
2026-03-16 05:09:00,156.3000030517578,156.39999389648438,156.1999969482422,156.3000030517578,754200
2026-03-16 05:10:00,156.39999389648438,156.39999389648438,156.1999969482422,156.3000030517578,424000
2026-03-16 05:11:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,244800
2026-03-16 05:12:00,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438,53200
2026-03-16 05:13:00,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438,102800
2026-03-16 05:14:00,156.3000030517578,156.39999389648438,156.3000030517578,156.3000030517578,81800
2026-03-16 05:15:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,66400
2026-03-16 05:16:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,81400
2026-03-16 05:17:00,156.39999389648438,156.39999389648438,156.3000030517578,156.39999389648438,172000
2026-03-16 05:18:00,156.1999969482422,156.39999389648438,156.10000610351562,156.39999389648438,1060100
2026-03-16 05:19:00,156.10000610351562,156.1999969482422,156.10000610351562,156.1999969482422,37400
2026-03-16 05:20:00,156.0,156.1999969482422,156.0,156.1999969482422,557400
2026-03-16 05:21:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,579200
2026-03-16 05:22:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,140900
2026-03-16 05:23:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,59000
2026-03-16 05:24:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,279300
2026-03-16 05:25:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,118900
2026-03-16 05:26:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,233300
2026-03-16 05:27:00,156.10000610351562,156.10000610351562,156.0,156.10000610351562,49400
2026-03-16 05:28:00,155.89999389648438,156.10000610351562,155.89999389648438,156.10000610351562,1659400
2026-03-16 05:29:00,156.0,156.0,155.89999389648438,155.89999389648438,135000
2026-03-16 05:30:00,155.89999389648438,156.0,155.89999389648438,155.89999389648438,157300
2026-03-16 05:31:00,155.8000030517578,156.0,155.8000030517578,155.89999389648438,662600
2026-03-16 05:32:00,155.8000030517578,155.89999389648438,155.8000030517578,155.8000030517578,41800
2026-03-16 05:33:00,155.89999389648438,155.89999389648438,155.8000030517578,155.8000030517578,147900
2026-03-16 05:34:00,155.89999389648438,155.89999389648438,155.8000030517578,155.89999389648438,115200
2026-03-16 05:35:00,156.0,156.0,155.89999389648438,155.89999389648438,977200
2026-03-16 05:36:00,155.89999389648438,156.0,155.89999389648438,156.0,79700
